ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202206;RS;35855;ERECHIM;00000000;BCO DO BRASIL S.A.;2;2;54286523;12513970;41772553;0;0;0;1726956;3954545;18534;0;3806427;;129585;380378815;86440230;6935421;178678269;0;0;0;290513;30656313;32551;77345517;0;0;0;0;0;110203;0;282386073;722843115;41068405;210934034;109276800;0;109276800;0;71324263;0;0;71324263;0;0;0;286;1558846;1558846;0;2085255;0;4209152;23562917;-19353765;282386073;722843115;4307005
202206;RS;35855;ERECHIM;00360305;CAIXA ECONOMICA FEDERAL;3;3;6331428;6331428;0;0;0;0;0;-256953087;574477;0;31122;;-257558686;932699142;177988473;14236120;23776714;0;0;0;0;722004720;3210151;16448035;-10505;-24954565;0;0;0;592171;0;2482815845;3165485499;42253279;428862457;81435885;0;81435885;0;429054;2910;0;426144;0;0;0;0;92046;92045;0;106902284;0;22694649;50992821;-28298172;2482815845;3165485499;4307005
202206;RS;35855;ERECHIM;60701190;ITAÚ UNIBANCO S.A.;1;1;997066;997066;0;0;0;0;0;99807028;0;0;99807028;;0;35914821;32419115;932732;2659212;0;0;0;0;0;0;110359;0;-206596;0;0;0;0;0;1008614572;1145333487;9408106;39321270;85624878;0;85624878;0;1111619;0;0;1111619;0;0;0;0;212;212;0;15263;0;1237567;5839810;-4602243;1008614572;1145333487;4307005
202206;RS;35855;ERECHIM;60746948;BCO BRADESCO S.A.;1;1;1573168;1573168;0;0;0;0;0;169811463;0;0;169613915;;197548;13797105;13355833;0;393332;0;0;0;0;0;0;47940;0;0;0;0;0;0;0;75131748;260313484;6991920;36844969;123311565;0;123311565;0;2040000;0;0;2040000;0;0;0;0;0;0;0;13103147;0;2890134;3405400;-515266;75131748;260313484;4307005
202206;RS;35855;ERECHIM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;966458;966458;0;0;0;0;143305611;1683408;0;0;0;;1683408;159012671;36472872;6813051;105821312;0;0;0;0;0;0;15017274;0;-5111837;0;0;0;0;0;1159991706;1464959854;3449557;15513675;157628438;0;157628438;0;111984948;0;0;111984948;0;0;0;0;162062;162062;0;9884921;0;6344546;15216035;-8871488;1159991706;1464959854;4307005
202206;RS;35855;ERECHIM;92702067;BCO DO ESTADO DO RS S.A.;2;2;2890523;2890523;0;0;0;0;0;11484461;43822;0;11393704;;46936;246759374;232038452;14210944;0;0;0;0;0;0;0;509978;0;0;0;0;0;47962;0;745566043;1006748363;20020417;100073257;41510;0;41510;0;130083375;0;0;130083374;0;0;0;0;0;0;0;247238;0;10716524;22806892;-12090368;745566043;1006748363;4307005
202206;RS;35862;ERVAL SECO;00000000;BCO DO BRASIL S.A.;1;1;726193;726193;0;0;0;0;0;210632;0;0;150289;;60344;62838595;3248425;764117;53331080;0;0;0;0;561669;0;4933303;0;0;0;0;0;7900;0;13488644;77271963;2357311;8032752;918801;0;918801;0;50508327;0;0;50508327;0;0;0;45;36555;36554;0;44715;0;1884812;2475593;-590781;13488644;77271963;4307302
202206;RS;35862;ERVAL SECO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1185361;1185361;0;0;0;0;0;242900;39911;0;199559;;3430;23347002;21758660;1529073;0;0;0;0;0;0;0;59269;0;0;0;0;0;5175;0;40371711;65152149;610171;6586155;450;0;450;0;16353561;0;0;16353562;0;0;0;0;0;0;0;46380;0;1183722;2409724;-1226002;40371711;65152149;4307302
202206;RS;35903;ESTANCIA VELHA;00000000;BCO DO BRASIL S.A.;1;1;48048260;0;48048260;0;0;0;0;12013934;0;0;12013934;;0;36742780;17656171;1016569;368581;0;0;0;0;6685118;15433;11000909;0;0;0;0;0;19463;0;106720497;203544935;10045485;47706378;32624804;0;32624804;0;5757588;0;0;5757588;0;0;0;142;216745;216744;0;379248;0;94047;4421555;-4327508;106720497;203544935;4307609
202206;RS;35903;ESTANCIA VELHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2049278;2049278;0;0;0;0;0;-167068274;119051;0;983;;-167188309;330977816;50445185;144085;0;0;0;0;0;288238780;658789;0;-450;-8508573;0;0;0;613275;0;645768457;812340553;9798252;120563579;15080678;0;15080678;0;401414;3670;0;397745;0;0;0;0;18601;18601;0;11779134;0;8930437;16757754;-7827316;645768457;812340553;4307609
202206;RS;35903;ESTANCIA VELHA;60746948;BCO BRADESCO S.A.;1;1;1681414;1681414;0;0;0;0;0;84840862;0;0;84840862;;0;9787483;9610520;0;175393;0;0;0;0;0;0;1570;0;0;0;0;0;0;0;66677335;162987094;8147187;32744250;47444244;0;47444244;0;1810000;0;0;1810000;0;0;0;0;0;0;0;3325840;0;2838239;3395785;-557546;66677335;162987094;4307609
202206;RS;35903;ESTANCIA VELHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;769532;769532;0;0;0;0;0;74215973;0;0;73968109;;247864;18593529;20635415;2253423;0;0;0;0;0;0;0;126781;0;-4422089;0;0;0;0;0;314281999;407861034;3494324;13664630;69528557;0;69528557;0;5500;0;0;5500;0;0;0;0;9020;9020;0;7262794;0;-385789;4743780;-5129570;314281999;407861034;4307609
202206;RS;35903;ESTANCIA VELHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;701252;701252;0;0;0;0;0;12167980;14013;0;12097423;;56545;31823639;29271175;2403565;0;0;0;0;0;0;0;148898;0;0;0;0;0;27713;0;98460031;143180616;11240801;31486514;1049;0;1049;0;330377;0;0;330377;0;0;0;0;0;0;0;36137;0;1625705;4364751;-2739046;98460031;143180616;4307609
202206;RS;36081;GUAIBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;14278753;0;0;14278753;;0;105541725;37421358;5313741;26699643;0;0;0;0;12291913;0;23815070;0;0;0;0;0;18240;0;63296243;183134961;15471428;56797287;40493801;0;40493801;0;3756509;0;0;3756509;0;0;0;519;154086;154087;0;307002;0;2858087;8646514;-5788427;63296243;183134961;4309308
202206;RS;36081;GUAIBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1595840;1595840;0;0;0;0;0;-121435875;365055;0;0;;-121800930;359728781;57064932;156225;6376007;0;0;0;0;304911234;1294057;0;-10193;-10063482;0;0;0;580388;0;781627560;1022096694;9383821;160273969;40914833;0;40914833;0;370127;3680;0;366447;0;0;0;0;28119;28119;0;21641625;0;7856640;19003554;-11146913;781627560;1022096694;4309308
202206;RS;36081;GUAIBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1798790;1798790;0;0;0;0;0;67478569;0;0;67478569;;0;44742830;44611534;736856;0;0;0;0;0;0;0;0;0;-605560;0;0;0;0;0;51721353;165741542;7109100;17935089;84952136;0;84952136;0;476676;0;0;476676;0;0;0;0;1109;1109;0;55201;0;3490878;6918833;-3427955;51721353;165741542;4309308
202206;RS;36081;GUAIBA;60746948;BCO BRADESCO S.A.;1;1;1823244;1823244;0;0;0;0;0;121594716;0;0;121594716;;0;4925972;4634380;0;276407;0;0;0;0;0;0;15185;0;0;0;0;0;0;0;141726867;270070800;10238911;61844820;49947535;0;49947535;0;680000;0;0;680000;0;0;0;0;0;0;0;3398562;0;2234105;2906280;-672175;141726867;270070800;4309308
202206;RS;36081;GUAIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1154646;1154646;0;0;0;0;0;40531374;0;0;39064142;;1467232;52314912;50554427;11299131;0;0;0;0;0;0;0;183803;0;-9722448;0;0;0;0;0;201509839;295510771;2830073;31130771;46522355;0;46522355;0;0;0;0;0;0;0;0;0;15718;15718;0;9045328;0;4456686;10180128;-5723442;201509839;295510771;4309308
202206;RS;36081;GUAIBA;92702067;BCO DO ESTADO DO RS S.A.;1;1;835390;835390;0;0;0;0;0;3345833;27307;0;3192920;;125605;96464062;93168958;2889882;0;0;0;0;0;0;0;405223;0;0;0;0;0;38178;0;177537672;278221134;15058835;61491884;82305;0;82305;0;17986295;0;0;17986295;0;0;0;0;0;0;0;177083;0;5887059;12214559;-6327500;177537672;278221134;4309308
202206;RS;36177;MUCUM;00360305;CAIXA ECONOMICA FEDERAL;1;1;557458;557458;0;0;0;0;0;66730;0;0;0;;66730;88028916;12785697;11982;0;0;0;0;0;31436184;349607;44199372;-153;-753773;0;0;0;0;0;151119038;239772143;4352340;71542001;4324744;0;4324744;0;17408;0;0;17408;0;0;0;0;5261;5261;0;8810604;0;-399255;2783397;-3182652;151119038;239772143;4312609
202206;RS;36177;MUCUM;92702067;BCO DO ESTADO DO RS S.A.;1;1;569337;569337;0;0;0;0;0;8528937;3835;0;8503264;;21839;7604419;7408815;152778;0;0;0;0;0;0;0;42827;0;0;0;0;0;2188;0;36562110;53266992;1345802;15516773;0;0;0;0;168211;0;0;168211;0;0;0;0;0;0;0;32928;0;-358833;1069011;-1427843;36562110;53266992;4312609
202206;RS;36249;QUARAI;00000000;BCO DO BRASIL S.A.;1;1;2120649;1580076;540573;0;0;0;218661;634153;5359;0;628794;;0;41864440;10117623;698027;24417898;0;0;0;0;159646;0;6471246;0;0;0;0;0;12639;0;19414150;64264692;4903669;12180838;1309364;0;1309364;0;23957079;0;0;23957080;0;0;0;111;103282;103282;0;280889;0;2115311;2937350;-822038;19414150;64264692;4315305
202206;RS;36249;QUARAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1889765;1889765;0;0;0;0;0;-20074271;118823;0;0;;-20193094;70591514;18224847;95522;692942;0;0;0;0;54323072;434789;0;-264;-3179393;0;0;0;0;0;229175842;281582850;2376536;45434980;44063;0;44063;0;125734;0;0;125733;0;0;0;0;14926;14926;0;2631903;0;1778866;4493316;-2714450;229175842;281582850;4315305
202206;RS;36249;QUARAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1070270;1070270;0;0;0;0;0;1649451;21433;0;1627757;;260;39433184;37012430;2271923;0;0;0;0;0;0;0;148832;0;0;0;0;0;28142;0;70897193;113078240;7270415;5202922;0;0;0;0;26646549;0;0;26646548;0;0;0;0;0;0;0;86148;0;2975014;4954941;-1979928;70897193;113078240;4315305
202206;RS;36421;IVOTI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;45055758;5450;0;45050308;;0;27497725;15494410;753916;2227862;0;0;0;0;1233567;0;7787970;0;0;0;0;0;7452;0;49625902;122186837;8878841;47637187;11339467;0;11339467;0;3149571;0;0;3149571;0;0;0;628;463519;463519;0;254872;0;836848;3490599;-2653751;49625902;122186837;4310801
202206;RS;36421;IVOTI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1593384;1593384;0;0;0;0;0;-26546220;0;0;165228;;-26711447;150628677;31626079;152225;0;0;0;0;0;123115632;730256;0;-1151;-4994365;0;0;0;278555;0;578177757;704132154;4219434;105419885;229298;0;229298;0;108595;550;0;108046;0;0;0;0;116966;116966;0;9847031;0;6013187;10943662;-4930474;578177757;704132154;4310801
202206;RS;36421;IVOTI;92702067;BCO DO ESTADO DO RS S.A.;1;1;871814;871814;0;0;0;0;0;22015513;49645;0;21949725;;16143;27740522;24933723;2690612;0;0;0;0;0;0;0;116187;0;0;0;0;0;34475;0;139356259;190018584;19280270;29923923;0;0;0;0;483594;0;0;483594;0;0;0;0;0;0;0;65050;0;909486;3682564;-2773078;139356259;190018584;4310801
202206;RS;36476;MARIANO MORO;92702067;BCO DO ESTADO DO RS S.A.;1;1;330880;330880;0;0;0;0;0;11947;8067;0;0;;3880;4501516;4490276;82;0;0;0;0;0;0;0;11158;0;0;0;0;0;1287;0;11998084;16843714;690482;2075290;0;0;0;0;2057281;0;0;2057281;0;0;0;0;0;0;0;39135;0;-16558;480031;-496589;11998084;16843714;4312005
202206;RS;37121;SANTA VITORIA DO PALMAR;00000000;BCO DO BRASIL S.A.;1;1;3808221;3808221;0;0;0;0;558794;7996292;1794;0;7994498;;0;230215225;21421115;2214181;165386051;0;0;0;0;3756315;0;37437564;0;0;0;0;0;19787;0;46662402;289260721;19821624;44249787;33735486;0;33735486;0;136148406;0;0;136148405;0;0;0;103;653210;653209;0;240074;0;7749630;11382690;-3633061;46662402;289260721;4317301
202206;RS;37121;SANTA VITORIA DO PALMAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1627093;1627093;0;0;0;0;0;-18003774;224161;0;181343;;-18409278;99676986;24861933;49707;32871310;0;0;0;0;45062292;245321;0;-503;-3413074;0;0;0;0;0;269324609;352624914;3796174;69620500;4043795;0;4043795;0;226768;400;0;226368;0;0;0;0;47214;47215;0;3149055;0;2416800;6106981;-3690181;269324609;352624914;4317301
202206;RS;37121;SANTA VITORIA DO PALMAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1272946;1272946;0;0;0;0;725408;376565;0;0;188634;;187932;29909993;15526242;860970;15372027;0;0;0;0;0;0;62781;0;-1912028;0;0;0;0;0;134237366;166522278;538392;10942632;17538981;0;17538981;0;300;0;0;300;0;0;0;0;7073;7073;0;538716;0;2718817;4190459;-1471642;134237366;166522278;4317301
202206;RS;37121;SANTA VITORIA DO PALMAR;92702067;BCO DO ESTADO DO RS S.A.;1;1;1409989;1409989;0;0;0;0;0;676658;41518;0;605707;;29432;44128881;43341036;607149;0;0;0;0;0;0;0;180697;0;0;0;0;0;51885;0;100214319;146481732;3924980;21403403;661;0;661;0;17767625;0;0;17767625;0;0;0;0;0;0;0;66276;0;3104468;5710709;-2606241;100214319;146481732;4317301
202206;RS;37200;SAO FRANCISCO DE PAULA;00000000;BCO DO BRASIL S.A.;1;1;1124801;1124801;0;0;0;0;407792;346135;2000;0;344135;;0;62988954;9868407;1922076;45881417;0;0;0;0;904421;0;4412633;0;0;0;0;0;15774;0;38907995;103791450;4698799;24519595;9603302;0;9603302;0;23318895;0;0;23318896;0;0;0;36;100738;100738;0;222611;0;2419480;4108216;-1688736;38907995;103791450;4318200
202206;RS;37200;SAO FRANCISCO DE PAULA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1237647;1237647;0;0;0;0;0;57194;112267;0;0;;-55074;74252808;17498958;0;0;0;0;0;0;52372652;253557;5787865;-1473;-1658751;0;0;0;0;0;234166705;309714354;3546280;66254894;12619;0;12619;0;164745;0;0;164745;0;0;0;0;19098;19098;0;3435931;0;2114081;4909256;-2795175;234166705;309714354;4318200
202206;RS;37200;SAO FRANCISCO DE PAULA;92702067;BCO DO ESTADO DO RS S.A.;1;1;640531;640531;0;0;0;0;0;4612108;33581;0;4559422;;19104;41772726;40704513;951132;0;0;0;0;0;0;0;117081;0;0;0;0;0;19971;0;129654374;176699710;3342701;40735747;412;0;412;0;860234;0;0;860233;0;0;0;0;0;0;0;39123;0;2067117;5017085;-2949967;129654374;176699710;4318200
202206;RS;37224;SAO JERONIMO;00000000;BCO DO BRASIL S.A.;1;1;3537022;3537022;0;0;0;0;146823;8049153;0;0;8025917;;23236;104951360;27823618;1374980;52327797;0;0;0;0;3468423;0;19956542;0;0;0;0;0;34127;0;53635588;170354072;6617027;46833321;16041463;0;16041463;0;43729541;0;0;43729541;0;0;0;152;140905;140905;0;207262;0;3148814;7003559;-3854745;53635588;170354072;4318408
202206;RS;37224;SAO JERONIMO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1492070;1492070;0;0;0;0;0;228597;88270;0;0;;140327;140898568;30011051;150846;0;0;0;0;0;100817278;196607;13590801;-831;-3867183;0;0;0;27149;0;282730906;425377291;3491623;73168370;49920499;0;49920499;0;203887;670;0;203217;0;0;0;0;50915;50916;0;13335157;0;2475934;8097384;-5621450;282730906;425377291;4318408
202206;RS;37224;SAO JERONIMO;92702067;BCO DO ESTADO DO RS S.A.;1;1;587005;587005;0;0;0;0;0;45577;0;0;42836;;2742;44952909;42756189;2048218;0;0;0;0;0;0;0;148501;0;0;0;0;0;21942;0;64110855;109718288;2488738;14962235;616;0;616;0;24684628;0;0;24684628;0;0;0;0;0;0;0;31318;0;3439897;5378315;-1938418;64110855;109718288;4318408
202206;RS;37248;SAO MARTINHO;00000000;BCO DO BRASIL S.A.;1;1;855041;855041;0;0;0;0;0;103153;0;0;101482;;1670;64417333;3017021;498201;51415544;0;0;0;0;802657;63559;8620350;0;0;0;0;0;10374;0;12388058;77773958;912731;10637052;3622342;0;3622342;0;48675572;0;0;48675571;0;0;0;12;116822;116822;0;43138;0;1378233;2332642;-954409;12388058;77773958;4319109
202206;RS;37248;SAO MARTINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;511866;511866;0;0;0;0;0;39495;9984;0;29292;;219;11285553;10675343;566393;0;0;0;0;0;0;0;43817;0;0;0;0;0;1507;0;64345153;76183573;576948;3609470;0;0;0;0;6905159;0;0;6905158;0;0;0;0;0;0;0;27937;0;718907;1537323;-818415;64345153;76183573;4319109
202206;RS;37341;SARANDI;00000000;BCO DO BRASIL S.A.;1;1;1314067;1314067;0;0;0;0;2675801;1029188;192230;0;635737;;201220;225110996;34898306;3377250;161141831;0;0;0;0;5866305;83893;19743411;0;0;0;0;0;28648;0;85785868;315944568;21328399;50215130;27058755;0;27058755;0;121728715;0;0;121728715;0;0;0;1060;174817;174816;0;344142;0;9307682;14745187;-5437505;85785868;315944568;4320107
202206;RS;37341;SARANDI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1389353;1389353;0;0;0;0;0;-63697810;0;0;0;;-63697810;196993692;40438443;173659;8730419;0;0;0;0;151846452;791769;0;-1757;-4985293;0;0;0;0;0;1461244906;1595930141;11669445;107967779;1630200;0;1630200;0;201955;0;0;201955;0;0;0;0;76726;76726;0;8123852;0;5015278;11436599;-6421321;1461244906;1595930141;4320107
202206;RS;37341;SARANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;621020;621020;0;0;0;0;0;48451;22087;0;0;;26364;38246236;34501404;3628450;0;0;0;0;0;0;0;116382;0;0;0;0;0;22803;0;120745683;159684193;6027360;13665480;738;0;738;0;16792427;0;0;16792427;0;0;0;0;0;0;0;48590;0;2403916;4545715;-2141799;120745683;159684193;4320107
202206;RS;37781;CAMPO NOVO;00000000;BCO DO BRASIL S.A.;1;1;789607;789607;0;0;0;0;9825218;824586;5392;0;468159;;351034;126509932;5271254;805178;94186154;0;0;0;0;1500123;39036;24708187;0;0;0;0;0;10748;0;36207648;174167738;2751535;7756881;8781124;0;8781124;0;114776566;0;0;114776566;0;0;0;23;112321;112321;0;77790;0;3703850;4920008;-1216158;36207648;174167738;4304002
202206;RS;37781;CAMPO NOVO;92702067;BCO DO ESTADO DO RS S.A.;1;1;757927;757927;0;0;0;0;0;43845;10707;0;28901;;4237;13844087;13705714;81594;0;0;0;0;0;0;0;56780;0;0;0;0;0;5949;0;57934141;72585951;992257;4477733;0;0;0;0;8448568;0;0;8448568;0;0;0;0;0;0;0;64967;0;668283;1923596;-1255313;57934141;72585951;4304002
202206;RS;38254;RESTINGA SECA;00000000;BCO DO BRASIL S.A.;1;1;2313394;2313394;0;0;0;0;753048;1284866;2278;0;1233461;;49127;124861741;17839977;2479107;64210570;0;0;0;0;1740006;12171;38579909;0;0;0;0;0;27833;0;75428121;204669003;8935650;54240022;22126345;0;22126345;0;41237748;0;0;41237747;0;0;0;623;167319;167319;0;188756;0;2344420;7153723;-4809303;75428121;204669003;4315503
202206;RS;38254;RESTINGA SECA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1258710;1258710;0;0;0;0;0;-9215523;3059;0;21214;;-9239796;51923423;13850942;20197;1593000;0;0;0;0;36912745;731473;0;-861;-1184072;0;0;0;0;0;162569777;206536387;2784228;37149411;267604;0;267604;0;104274;0;0;104274;0;0;0;0;15275;15275;0;1461397;0;2184421;3670116;-1485695;162569777;206536387;4315503
202206;RS;38254;RESTINGA SECA;92702067;BCO DO ESTADO DO RS S.A.;1;1;680000;680000;0;0;0;0;0;731852;59380;0;642576;;29897;21626488;19592641;1964631;0;0;0;0;0;0;0;69215;0;0;0;0;0;8313;0;95190417;118237070;2933861;19035441;0;0;0;0;120287;0;0;120287;0;0;0;0;0;0;0;52265;0;904799;2806942;-1902142;95190417;118237070;4315503
202206;RS;38340;VENANCIO AIRES;00000000;BCO DO BRASIL S.A.;1;1;5892771;2434583;3458189;0;0;0;0;3151203;0;0;3135406;;15796;180144127;21193558;4027890;127727891;0;0;0;0;9797562;0;17397225;0;0;0;0;0;29681;0;89359424;278577206;13303815;145966673;17863709;0;17863709;0;6033993;0;0;6033992;0;0;0;404;900488;900487;0;509447;0;4639255;11731169;-7091915;89359424;278577206;4322608
202206;RS;38340;VENANCIO AIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2210978;2210978;0;0;0;0;0;-93740672;0;0;0;;-93740672;390773681;84265701;921003;1946640;0;0;0;0;312158057;1017841;0;-3049;-9532512;0;0;0;197030;0;896518315;1195959332;15194339;242394227;2049139;0;2049139;0;243804;0;0;243804;0;0;0;0;84888;84888;0;31945166;0;7529456;20419411;-12889955;896518315;1195959332;4322608
202206;RS;38340;VENANCIO AIRES;60701190;ITAÚ UNIBANCO S.A.;1;1;1028431;1028431;0;0;0;0;0;4718381;0;0;4718381;;0;27165029;26746670;498230;0;0;0;0;0;0;0;165735;0;-245607;0;0;0;0;0;18780379;51692219;1245797;20607609;8143850;0;8143850;0;307137;0;0;307137;0;0;0;0;372;372;0;0;0;2607075;4147543;-1540467;18780379;51692219;4322608
202206;RS;38340;VENANCIO AIRES;60746948;BCO BRADESCO S.A.;1;1;1668837;1668837;0;0;0;0;0;56289892;0;0;56289892;;0;9361225;7858145;0;1500579;0;0;0;0;0;0;2501;0;0;0;0;0;0;0;74891271;142211225;2738397;37428552;19615693;0;19615693;0;1140000;0;0;1140000;0;0;0;0;0;0;0;4966884;0;1430428;1723737;-293309;74891271;142211225;4322608
202206;RS;38340;VENANCIO AIRES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;917927;917927;0;0;0;0;0;43829341;0;0;43658400;;170941;17245538;17605547;1802878;0;0;0;0;634375;0;0;89059;0;-2886322;0;0;0;0;0;119506354;181499160;1670977;38824297;16954994;0;16954994;0;0;0;0;0;0;0;0;0;6480;6480;0;4848986;0;-312927;2874098;-3187025;119506354;181499160;4322608
202206;RS;38340;VENANCIO AIRES;92702067;BCO DO ESTADO DO RS S.A.;1;1;1736106;1736106;0;0;0;0;0;25191634;72539;0;25068050;;51046;75931760;71189719;4469031;0;0;0;0;0;0;0;273010;0;0;0;0;0;49866;0;331211036;434120402;13927685;85109371;10129;0;10129;0;695965;0;0;695966;0;0;0;0;0;0;0;123737;0;3042478;9854156;-6811678;331211036;434120402;4322608
